117	14.52	12.44	32.66	14.52	23.75	32.66	23.75	12.44	23.75	17.42	17.42	12.44	23.75	23.75	12.44	14.52	14.52	23.75	14.52	32.66	12.44	23.75	14.52	17.42	12.44	32.66	17.42	17.42	14.52	14.52	14.52	14.52	23.75	23.75	17.42
841	470.36	403.16	1058.31	470.36	769.68	1058.31	769.68	403.16	769.68	564.43	564.43	403.16	769.68	769.68	403.16	470.36	470.36	769.68	470.36	1058.31	403.16	769.68	470.36	564.43	403.16	1058.31	564.43	564.43	470.36	470.36	470.36	470.36	769.68	769.68	564.43
114	14.88	12.76	33.49	14.88	24.35	33.49	24.35	12.76	24.35	17.86	17.86	12.76	24.35	24.35	12.76	14.88	14.88	24.35	14.88	33.49	12.76	24.35	14.88	17.86	12.76	33.49	17.86	17.86	14.88	14.88	14.88	14.88	24.35	24.35	17.86
840	570.36	488.88	1283.31	570.36	933.31	1283.31	933.31	488.88	933.31	684.43	684.43	488.88	933.31	933.31	488.88	570.36	570.36	933.31	570.36	1283.31	488.88	933.31	570.36	684.43	488.88	1283.31	684.43	684.43	570.36	570.36	570.36	570.36	933.31	933.31	684.43
115	14.93	12.80	33.60	14.93	24.44	33.60	24.44	12.80	24.44	17.92	17.92	12.80	24.44	24.44	12.80	14.93	14.93	24.44	14.93	33.60	12.80	24.44	14.93	17.92	12.80	33.60	17.92	17.92	14.93	14.93	14.93	14.93	24.44	24.44	17.92
112	15.19	13.02	34.18	15.19	24.86	34.18	24.86	13.02	24.86	18.23	18.23	13.02	24.86	24.86	13.02	15.19	15.19	24.86	15.19	34.18	13.02	24.86	15.19	18.23	13.02	34.18	18.23	18.23	15.19	15.19	15.19	15.19	24.86	24.86	18.23
113	15.10	12.94	33.98	15.10	24.71	33.98	24.71	12.94	24.71	18.12	18.12	12.94	24.71	24.71	12.94	15.10	15.10	24.71	15.10	33.98	12.94	24.71	15.10	18.12	12.94	33.98	18.12	18.12	15.10	15.10	15.10	15.10	24.71	24.71	18.12
110	15.27	13.09	34.35	15.27	24.98	34.35	24.98	13.09	24.98	18.32	18.32	13.09	24.98	24.98	13.09	15.27	15.27	24.98	15.27	34.35	13.09	24.98	15.27	18.32	13.09	34.35	18.32	18.32	15.27	15.27	15.27	15.27	24.98	24.98	18.32
111	15.54	13.32	34.97	15.54	25.43	34.97	25.43	13.32	25.43	18.65	18.65	13.32	25.43	25.43	13.32	15.54	15.54	25.43	15.54	34.97	13.32	25.43	15.54	18.65	13.32	34.97	18.65	18.65	15.54	15.54	15.54	15.54	25.43	25.43	18.65
849	499.18	427.86	1123.14	499.18	816.83	1123.14	816.83	427.86	816.83	599.01	599.01	427.86	816.83	816.83	427.86	499.18	499.18	816.83	499.18	1123.14	427.86	816.83	499.18	599.01	427.86	1123.14	599.01	599.01	499.18	499.18	499.18	499.18	816.83	816.83	599.01
848	337.52	289.30	759.41	337.52	552.30	759.41	552.30	289.30	552.30	405.02	405.02	289.30	552.30	552.30	289.30	337.52	337.52	552.30	337.52	759.41	289.30	552.30	337.52	405.02	289.30	759.41	405.02	405.02	337.52	337.52	337.52	337.52	552.30	552.30	405.02
847	228.76	196.08	514.71	228.76	374.33	514.71	374.33	196.08	374.33	274.51	274.51	196.08	374.33	374.33	196.08	228.76	228.76	374.33	228.76	514.71	196.08	374.33	228.76	274.51	196.08	514.71	274.51	274.51	228.76	228.76	228.76	228.76	374.33	374.33	274.51
846	300.83	257.85	676.86	300.83	492.26	676.86	492.26	257.85	492.26	360.99	360.99	257.85	492.26	492.26	257.85	300.83	300.83	492.26	300.83	676.86	257.85	492.26	300.83	360.99	257.85	676.86	360.99	360.99	300.83	300.83	300.83	300.83	492.26	492.26	360.99
845	317.51	272.15	714.39	317.51	519.56	714.39	519.56	272.15	519.56	381.01	381.01	272.15	519.56	519.56	272.15	317.51	317.51	519.56	317.51	714.39	272.15	519.56	317.51	381.01	272.15	714.39	381.01	381.01	317.51	317.51	317.51	317.51	519.56	519.56	381.01
118	15.05	12.90	33.86	15.05	24.63	33.86	24.63	12.90	24.63	18.06	18.06	12.90	24.63	24.63	12.90	15.05	15.05	24.63	15.05	33.86	12.90	24.63	15.05	18.06	12.90	33.86	18.06	18.06	15.05	15.05	15.05	15.05	24.63	24.63	18.06
844	324.77	278.37	730.73	324.77	531.44	730.73	531.44	278.37	531.44	389.72	389.72	278.37	531.44	531.44	278.37	324.77	324.77	531.44	324.77	730.73	278.37	531.44	324.77	389.72	278.37	730.73	389.72	389.72	324.77	324.77	324.77	324.77	531.44	531.44	389.72
119	15.23	13.06	34.28	15.23	24.93	34.28	24.93	13.06	24.93	18.28	18.28	13.06	24.93	24.93	13.06	15.23	15.23	24.93	15.23	34.28	13.06	24.93	15.23	18.28	13.06	34.28	18.28	18.28	15.23	15.23	15.23	15.23	24.93	24.93	18.28
435	264.40	226.63	594.90	264.40	432.65	594.90	432.65	226.63	432.65	317.28	317.28	226.63	432.65	432.65	226.63	264.40	264.40	432.65	264.40	594.90	226.63	432.65	264.40	317.28	226.63	594.90	317.28	317.28	264.40	264.40	264.40	264.40	432.65	432.65	317.28
436	456.63	391.39	1027.41	456.63	747.20	1027.41	747.20	391.39	747.20	547.95	547.95	391.39	747.20	747.20	391.39	456.63	456.63	747.20	456.63	1027.41	391.39	747.20	456.63	547.95	391.39	1027.41	547.95	547.95	456.63	456.63	456.63	456.63	747.20	747.20	547.95
433	350.92	300.79	789.56	350.92	574.23	789.56	574.23	300.79	574.23	421.10	421.10	300.79	574.23	574.23	300.79	350.92	350.92	574.23	350.92	789.56	300.79	574.23	350.92	421.10	300.79	789.56	421.10	421.10	350.92	350.92	350.92	350.92	574.23	574.23	421.10
434	359.99	308.56	809.98	359.99	589.08	809.98	589.08	308.56	589.08	431.99	431.99	308.56	589.08	589.08	308.56	359.99	359.99	589.08	359.99	809.98	308.56	589.08	359.99	431.99	308.56	809.98	431.99	431.99	359.99	359.99	359.99	359.99	589.08	589.08	431.99
431	482.72	413.76	1086.11	482.72	789.90	1086.11	789.90	413.76	789.90	579.26	579.26	413.76	789.90	789.90	413.76	482.72	482.72	789.90	482.72	1086.11	413.76	789.90	482.72	579.26	413.76	1086.11	579.26	579.26	482.72	482.72	482.72	482.72	789.90	789.90	579.26
432	292.49	250.71	658.11	292.49	478.62	658.11	478.62	250.71	478.62	350.99	350.99	250.71	478.62	478.62	250.71	292.49	292.49	478.62	292.49	658.11	250.71	478.62	292.49	350.99	250.71	658.11	350.99	350.99	292.49	292.49	292.49	292.49	478.62	478.62	350.99
430	424.45	363.81	955.01	424.45	694.55	955.01	694.55	363.81	694.55	509.34	509.34	363.81	694.55	694.55	363.81	424.45	424.45	694.55	424.45	955.01	363.81	694.55	424.45	509.34	363.81	955.01	509.34	509.34	424.45	424.45	424.45	424.45	694.55	694.55	509.34
439	480.50	411.86	1081.13	480.50	786.27	1081.13	786.27	411.86	786.27	576.60	576.60	411.86	786.27	786.27	411.86	480.50	480.50	786.27	480.50	1081.13	411.86	786.27	480.50	576.60	411.86	1081.13	576.60	576.60	480.50	480.50	480.50	480.50	786.27	786.27	576.60
437	308.40	264.34	693.90	308.40	504.65	693.90	504.65	264.34	504.65	370.08	370.08	264.34	504.65	504.65	264.34	308.40	308.40	504.65	308.40	693.90	264.34	504.65	308.40	370.08	264.34	693.90	370.08	370.08	308.40	308.40	308.40	308.40	504.65	504.65	370.08
438	305.64	261.98	687.69	305.64	500.14	687.69	500.14	261.98	500.14	366.77	366.77	261.98	500.14	500.14	261.98	305.64	305.64	500.14	305.64	687.69	261.98	500.14	305.64	366.77	261.98	687.69	366.77	366.77	305.64	305.64	305.64	305.64	500.14	500.14	366.77
830	476.03	408.03	1071.08	476.03	778.96	1071.08	778.96	408.03	778.96	571.24	571.24	408.03	778.96	778.96	408.03	476.03	476.03	778.96	476.03	1071.08	408.03	778.96	476.03	571.24	408.03	1071.08	571.24	571.24	476.03	476.03	476.03	476.03	778.96	778.96	571.24
125	14.80	12.69	33.30	14.80	24.22	33.30	24.22	12.69	24.22	17.76	17.76	12.69	24.22	24.22	12.69	14.80	14.80	24.22	14.80	33.30	12.69	24.22	14.80	17.76	12.69	33.30	17.76	17.76	14.80	14.80	14.80	14.80	24.22	24.22	17.76
126	15.66	13.42	35.23	15.66	25.62	35.23	25.62	13.42	25.62	18.79	18.79	13.42	25.62	25.62	13.42	15.66	15.66	25.62	15.66	35.23	13.42	25.62	15.66	18.79	13.42	35.23	18.79	18.79	15.66	15.66	15.66	15.66	25.62	25.62	18.79
832	412.53	353.59	928.18	412.53	675.04	928.18	675.04	353.59	675.04	495.03	495.03	353.59	675.04	675.04	353.59	412.53	412.53	675.04	412.53	928.18	353.59	675.04	412.53	495.03	353.59	928.18	495.03	495.03	412.53	412.53	412.53	412.53	675.04	675.04	495.03
127	15.26	13.08	34.33	15.26	24.97	34.33	24.97	13.08	24.97	18.31	18.31	13.08	24.97	24.97	13.08	15.26	15.26	24.97	15.26	34.33	13.08	24.97	15.26	18.31	13.08	34.33	18.31	18.31	15.26	15.26	15.26	15.26	24.97	24.97	18.31
831	561.20	481.03	1262.70	561.20	918.33	1262.70	918.33	481.03	918.33	673.44	673.44	481.03	918.33	918.33	481.03	561.20	561.20	918.33	561.20	1262.70	481.03	918.33	561.20	673.44	481.03	1262.70	673.44	673.44	561.20	561.20	561.20	561.20	918.33	918.33	673.44
128	15.36	13.16	34.56	15.36	25.13	34.56	25.13	13.16	25.13	18.43	18.43	13.16	25.13	25.13	13.16	15.36	15.36	25.13	15.36	34.56	13.16	25.13	15.36	18.43	13.16	34.56	18.43	18.43	15.36	15.36	15.36	15.36	25.13	25.13	18.43
121	14.79	12.68	33.28	14.79	24.20	33.28	24.20	12.68	24.20	17.75	17.75	12.68	24.20	24.20	12.68	14.79	14.79	24.20	14.79	33.28	12.68	24.20	14.79	17.75	12.68	33.28	17.75	17.75	14.79	14.79	14.79	14.79	24.20	24.20	17.75
122	14.81	12.69	33.32	14.81	24.23	33.32	24.23	12.69	24.23	17.77	17.77	12.69	24.23	24.23	12.69	14.81	14.81	24.23	14.81	33.32	12.69	24.23	14.81	17.77	12.69	33.32	17.77	17.77	14.81	14.81	14.81	14.81	24.23	24.23	17.77
123	14.94	12.81	33.62	14.94	24.45	33.62	24.45	12.81	24.45	17.93	17.93	12.81	24.45	24.45	12.81	14.94	14.94	24.45	14.94	33.62	12.81	24.45	14.94	17.93	12.81	33.62	17.93	17.93	14.94	14.94	14.94	14.94	24.45	24.45	17.93
124	14.88	12.76	33.49	14.88	24.35	33.49	24.35	12.76	24.35	17.86	17.86	12.76	24.35	24.35	12.76	14.88	14.88	24.35	14.88	33.49	12.76	24.35	14.88	17.86	12.76	33.49	17.86	17.86	14.88	14.88	14.88	14.88	24.35	24.35	17.86
838	526.18	451.01	1183.89	526.18	861.01	1183.89	861.01	451.01	861.01	631.41	631.41	451.01	861.01	861.01	451.01	526.18	526.18	861.01	526.18	1183.89	451.01	861.01	526.18	631.41	451.01	1183.89	631.41	631.41	526.18	526.18	526.18	526.18	861.01	861.01	631.41
837	434.17	372.14	976.88	434.17	710.45	976.88	710.45	372.14	710.45	521.00	521.00	372.14	710.45	710.45	372.14	434.17	434.17	710.45	434.17	976.88	372.14	710.45	434.17	521.00	372.14	976.88	521.00	521.00	434.17	434.17	434.17	434.17	710.45	710.45	521.00
839	394.64	338.26	887.94	394.64	645.78	887.94	645.78	338.26	645.78	473.57	473.57	338.26	645.78	645.78	338.26	394.64	394.64	645.78	394.64	887.94	338.26	645.78	394.64	473.57	338.26	887.94	473.57	473.57	394.64	394.64	394.64	394.64	645.78	645.78	473.57
834	279.14	239.26	628.07	279.14	456.78	628.07	456.78	239.26	456.78	334.97	334.97	239.26	456.78	456.78	239.26	279.14	279.14	456.78	279.14	628.07	239.26	456.78	279.14	334.97	239.26	628.07	334.97	334.97	279.14	279.14	279.14	279.14	456.78	456.78	334.97
129	15.39	13.19	34.63	15.39	25.19	34.63	25.19	13.19	25.19	18.47	18.47	13.19	25.19	25.19	13.19	15.39	15.39	25.19	15.39	34.63	13.19	25.19	15.39	18.47	13.19	34.63	18.47	18.47	15.39	15.39	15.39	15.39	25.19	25.19	18.47
833	303.64	260.26	683.19	303.64	496.87	683.19	496.87	260.26	496.87	364.37	364.37	260.26	496.87	496.87	260.26	303.64	303.64	496.87	303.64	683.19	260.26	496.87	303.64	364.37	260.26	683.19	364.37	364.37	303.64	303.64	303.64	303.64	496.87	496.87	364.37
836	422.12	361.81	949.76	422.12	690.74	949.76	690.74	361.81	690.74	506.54	506.54	361.81	690.74	690.74	361.81	422.12	422.12	690.74	422.12	949.76	361.81	690.74	422.12	506.54	361.81	949.76	506.54	506.54	422.12	422.12	422.12	422.12	690.74	690.74	506.54
835	432.64	370.84	973.44	432.64	707.96	973.44	707.96	370.84	707.96	519.17	519.17	370.84	707.96	707.96	370.84	432.64	432.64	707.96	432.64	973.44	370.84	707.96	432.64	519.17	370.84	973.44	519.17	519.17	432.64	432.64	432.64	432.64	707.96	707.96	519.17
444	550.97	472.26	1239.68	550.97	901.58	1239.68	901.58	472.26	901.58	661.16	661.16	472.26	901.58	901.58	472.26	550.97	550.97	901.58	550.97	1239.68	472.26	901.58	550.97	661.16	472.26	1239.68	661.16	661.16	550.97	550.97	550.97	550.97	901.58	901.58	661.16
445	279.10	239.23	627.98	279.10	456.71	627.98	456.71	239.23	456.71	334.92	334.92	239.23	456.71	456.71	239.23	279.10	279.10	456.71	279.10	627.98	239.23	456.71	279.10	334.92	239.23	627.98	334.92	334.92	279.10	279.10	279.10	279.10	456.71	456.71	334.92
446	232.86	199.59	523.93	232.86	381.04	523.93	381.04	199.59	381.04	279.43	279.43	199.59	381.04	381.04	199.59	232.86	232.86	381.04	232.86	523.93	199.59	381.04	232.86	279.43	199.59	523.93	279.43	279.43	232.86	232.86	232.86	232.86	381.04	381.04	279.43
447	364.78	312.66	820.74	364.78	596.90	820.74	596.90	312.66	596.90	437.73	437.73	312.66	596.90	596.90	312.66	364.78	364.78	596.90	364.78	820.74	312.66	596.90	364.78	437.73	312.66	820.74	437.73	437.73	364.78	364.78	364.78	364.78	596.90	596.90	437.73
440	258.67	221.71	582.00	258.67	423.27	582.00	423.27	221.71	423.27	310.40	310.40	221.71	423.27	423.27	221.71	258.67	258.67	423.27	258.67	582.00	221.71	423.27	258.67	310.40	221.71	582.00	310.40	310.40	258.67	258.67	258.67	258.67	423.27	423.27	310.40
441	382.27	327.66	860.10	382.27	625.53	860.10	625.53	327.66	625.53	458.72	458.72	327.66	625.53	625.53	327.66	382.27	382.27	625.53	382.27	860.10	327.66	625.53	382.27	458.72	327.66	860.10	458.72	458.72	382.27	382.27	382.27	382.27	625.53	625.53	458.72
442	450.43	386.09	1013.48	450.43	737.07	1013.48	737.07	386.09	737.07	540.52	540.52	386.09	737.07	737.07	386.09	450.43	450.43	737.07	450.43	1013.48	386.09	737.07	450.43	540.52	386.09	1013.48	540.52	540.52	450.43	450.43	450.43	450.43	737.07	737.07	540.52
443	570.18	488.73	1282.91	570.18	933.03	1282.91	933.03	488.73	933.03	684.22	684.22	488.73	933.03	933.03	488.73	570.18	570.18	933.03	570.18	1282.91	488.73	933.03	570.18	684.22	488.73	1282.91	684.22	684.22	570.18	570.18	570.18	570.18	933.03	933.03	684.22
120	15.18	13.01	34.16	15.18	24.85	34.16	24.85	13.01	24.85	18.22	18.22	13.01	24.85	24.85	13.01	15.18	15.18	24.85	15.18	34.16	13.01	24.85	15.18	18.22	13.01	34.16	18.22	18.22	15.18	15.18	15.18	15.18	24.85	24.85	18.22
448	277.43	237.80	624.23	277.43	453.98	624.23	453.98	237.80	453.98	332.92	332.92	237.80	453.98	453.98	237.80	277.43	277.43	453.98	277.43	624.23	237.80	453.98	277.43	332.92	237.80	624.23	332.92	332.92	277.43	277.43	277.43	277.43	453.98	453.98	332.92
449	250.93	215.09	564.60	250.93	410.62	564.60	410.62	215.09	410.62	301.12	301.12	215.09	410.62	410.62	215.09	250.93	250.93	410.62	250.93	564.60	215.09	410.62	250.93	301.12	215.09	564.60	301.12	301.12	250.93	250.93	250.93	250.93	410.62	410.62	301.12
861	222.31	190.55	500.19	222.31	363.78	500.19	363.78	190.55	363.78	266.77	266.77	190.55	363.78	363.78	190.55	222.31	222.31	363.78	222.31	500.19	190.55	363.78	222.31	266.77	190.55	500.19	266.77	266.77	222.31	222.31	222.31	222.31	363.78	363.78	266.77
134	14.75	12.64	33.19	14.75	24.14	33.19	24.14	12.64	24.14	17.70	17.70	12.64	24.14	24.14	12.64	14.75	14.75	24.14	14.75	33.19	12.64	24.14	14.75	17.70	12.64	33.19	17.70	17.70	14.75	14.75	14.75	14.75	24.14	24.14	17.70
860	564.15	483.56	1269.34	564.15	923.15	1269.34	923.15	483.56	923.15	676.98	676.98	483.56	923.15	923.15	483.56	564.15	564.15	923.15	564.15	1269.34	483.56	923.15	564.15	676.98	483.56	1269.34	676.98	676.98	564.15	564.15	564.15	564.15	923.15	923.15	676.98
135	15.53	13.31	34.95	15.53	25.42	34.95	25.42	13.31	25.42	18.64	18.64	13.31	25.42	25.42	13.31	15.53	15.53	25.42	15.53	34.95	13.31	25.42	15.53	18.64	13.31	34.95	18.64	18.64	15.53	15.53	15.53	15.53	25.42	25.42	18.64
132	14.58	12.50	32.81	14.58	23.86	32.81	23.86	12.50	23.86	17.50	17.50	12.50	23.86	23.86	12.50	14.58	14.58	23.86	14.58	32.81	12.50	23.86	14.58	17.50	12.50	32.81	17.50	17.50	14.58	14.58	14.58	14.58	23.86	23.86	17.50
133	15.89	13.62	35.76	15.89	26.00	35.76	26.00	13.62	26.00	19.07	19.07	13.62	26.00	26.00	13.62	15.89	15.89	26.00	15.89	35.76	13.62	26.00	15.89	19.07	13.62	35.76	19.07	19.07	15.89	15.89	15.89	15.89	26.00	26.00	19.07
865	566.34	485.44	1274.27	566.34	926.74	1274.27	926.74	485.44	926.74	679.61	679.61	485.44	926.74	926.74	485.44	566.34	566.34	926.74	566.34	1274.27	485.44	926.74	566.34	679.61	485.44	1274.27	679.61	679.61	566.34	566.34	566.34	566.34	926.74	926.74	679.61
138	15.42	13.21	34.69	15.42	25.23	34.69	25.23	13.21	25.23	18.50	18.50	13.21	25.23	25.23	13.21	15.42	15.42	25.23	15.42	34.69	13.21	25.23	15.42	18.50	13.21	34.69	18.50	18.50	15.42	15.42	15.42	15.42	25.23	25.23	18.50
864	394.08	337.79	886.69	394.08	644.86	886.69	644.86	337.79	644.86	472.90	472.90	337.79	644.86	644.86	337.79	394.08	394.08	644.86	394.08	886.69	337.79	644.86	394.08	472.90	337.79	886.69	472.90	472.90	394.08	394.08	394.08	394.08	644.86	644.86	472.90
139	15.51	13.29	34.89	15.51	25.38	34.89	25.38	13.29	25.38	18.61	18.61	13.29	25.38	25.38	13.29	15.51	15.51	25.38	15.51	34.89	13.29	25.38	15.51	18.61	13.29	34.89	18.61	18.61	15.51	15.51	15.51	15.51	25.38	25.38	18.61
863	567.06	486.05	1275.88	567.06	927.91	1275.88	927.91	486.05	927.91	680.47	680.47	486.05	927.91	927.91	486.05	567.06	567.06	927.91	567.06	1275.88	486.05	927.91	567.06	680.47	486.05	1275.88	680.47	680.47	567.06	567.06	567.06	567.06	927.91	927.91	680.47
136	14.13	12.11	31.78	14.13	23.11	31.78	23.11	12.11	23.11	16.95	16.95	12.11	23.11	23.11	12.11	14.13	14.13	23.11	14.13	31.78	12.11	23.11	14.13	16.95	12.11	31.78	16.95	16.95	14.13	14.13	14.13	14.13	23.11	23.11	16.95
862	325.93	279.36	733.33	325.93	533.33	733.33	533.33	279.36	533.33	391.11	391.11	279.36	533.33	533.33	279.36	325.93	325.93	533.33	325.93	733.33	279.36	533.33	325.93	391.11	279.36	733.33	391.11	391.11	325.93	325.93	325.93	325.93	533.33	533.33	391.11
137	14.77	12.66	33.23	14.77	24.16	33.23	24.16	12.66	24.16	17.72	17.72	12.66	24.16	24.16	12.66	14.77	14.77	24.16	14.77	33.23	12.66	24.16	14.77	17.72	12.66	33.23	17.72	17.72	14.77	14.77	14.77	14.77	24.16	24.16	17.72
869	361.92	310.21	814.31	361.92	592.23	814.31	592.23	310.21	592.23	434.30	434.30	310.21	592.23	592.23	310.21	361.92	361.92	592.23	361.92	814.31	310.21	592.23	361.92	434.30	310.21	814.31	434.30	434.30	361.92	361.92	361.92	361.92	592.23	592.23	434.30
868	289.72	248.33	651.86	289.72	474.08	651.86	474.08	248.33	474.08	347.66	347.66	248.33	474.08	474.08	248.33	289.72	289.72	474.08	289.72	651.86	248.33	474.08	289.72	347.66	248.33	651.86	347.66	347.66	289.72	289.72	289.72	289.72	474.08	474.08	347.66
867	408.27	349.94	918.60	408.27	668.07	918.60	668.07	349.94	668.07	489.92	489.92	349.94	668.07	668.07	349.94	408.27	408.27	668.07	408.27	918.60	349.94	668.07	408.27	489.92	349.94	918.60	489.92	489.92	408.27	408.27	408.27	408.27	668.07	668.07	489.92
866	548.88	470.46	1234.97	548.88	898.16	1234.97	898.16	470.46	898.16	658.65	658.65	470.46	898.16	898.16	470.46	548.88	548.88	898.16	548.88	1234.97	470.46	898.16	548.88	658.65	470.46	1234.97	658.65	658.65	548.88	548.88	548.88	548.88	898.16	898.16	658.65
450	534.38	458.04	1202.36	534.38	874.45	1202.36	874.45	458.04	874.45	641.26	641.26	458.04	874.45	874.45	458.04	534.38	534.38	874.45	534.38	1202.36	458.04	874.45	534.38	641.26	458.04	1202.36	641.26	641.26	534.38	534.38	534.38	534.38	874.45	874.45	641.26
453	471.19	403.88	1060.18	471.19	771.04	1060.18	771.04	403.88	771.04	565.43	565.43	403.88	771.04	771.04	403.88	471.19	471.19	771.04	471.19	1060.18	403.88	771.04	471.19	565.43	403.88	1060.18	565.43	565.43	471.19	471.19	471.19	471.19	771.04	771.04	565.43
454	245.88	210.76	553.24	245.88	402.35	553.24	402.35	210.76	402.35	295.06	295.06	210.76	402.35	402.35	210.76	245.88	245.88	402.35	245.88	553.24	210.76	402.35	245.88	295.06	210.76	553.24	295.06	295.06	245.88	245.88	245.88	245.88	402.35	402.35	295.06
451	537.11	460.38	1208.49	537.11	878.90	1208.49	878.90	460.38	878.90	644.53	644.53	460.38	878.90	878.90	460.38	537.11	537.11	878.90	537.11	1208.49	460.38	878.90	537.11	644.53	460.38	1208.49	644.53	644.53	537.11	537.11	537.11	537.11	878.90	878.90	644.53
452	484.45	415.24	1090.01	484.45	792.74	1090.01	792.74	415.24	792.74	581.34	581.34	415.24	792.74	792.74	415.24	484.45	484.45	792.74	484.45	1090.01	415.24	792.74	484.45	581.34	415.24	1090.01	581.34	581.34	484.45	484.45	484.45	484.45	792.74	792.74	581.34
457	286.13	245.26	643.80	286.13	468.22	643.80	468.22	245.26	468.22	343.36	343.36	245.26	468.22	468.22	245.26	286.13	286.13	468.22	286.13	643.80	245.26	468.22	286.13	343.36	245.26	643.80	343.36	343.36	286.13	286.13	286.13	286.13	468.22	468.22	343.36
458	377.03	323.16	848.31	377.03	616.95	848.31	616.95	323.16	616.95	452.43	452.43	323.16	616.95	616.95	323.16	377.03	377.03	616.95	377.03	848.31	323.16	616.95	377.03	452.43	323.16	848.31	452.43	452.43	377.03	377.03	377.03	377.03	616.95	616.95	452.43
455	214.14	183.55	481.82	214.14	350.41	481.82	350.41	183.55	350.41	256.97	256.97	183.55	350.41	350.41	183.55	214.14	214.14	350.41	214.14	481.82	183.55	350.41	214.14	256.97	183.55	481.82	256.97	256.97	214.14	214.14	214.14	214.14	350.41	350.41	256.97
456	384.71	329.75	865.59	384.71	629.52	865.59	629.52	329.75	629.52	461.65	461.65	329.75	629.52	629.52	329.75	384.71	384.71	629.52	384.71	865.59	329.75	629.52	384.71	461.65	329.75	865.59	461.65	461.65	384.71	384.71	384.71	384.71	629.52	629.52	461.65
459	4.30	3.69	9.68	4.30	7.04	9.68	7.04	3.69	7.04	5.16	5.16	3.69	7.04	7.04	3.69	4.30	4.30	7.04	4.30	9.68	3.69	7.04	4.30	5.16	3.69	9.68	5.16	5.16	4.30	4.30	4.30	4.30	7.04	7.04	5.16
131	15.96	13.68	35.91	15.96	26.11	35.91	26.11	13.68	26.11	19.15	19.15	13.68	26.11	26.11	13.68	15.96	15.96	26.11	15.96	35.91	13.68	26.11	15.96	19.15	13.68	35.91	19.15	19.15	15.96	15.96	15.96	15.96	26.11	26.11	19.15
130	14.83	12.71	33.38	14.83	24.27	33.38	24.27	12.71	24.27	17.80	17.80	12.71	24.27	24.27	12.71	14.83	14.83	24.27	14.83	33.38	12.71	24.27	14.83	17.80	12.71	33.38	17.80	17.80	14.83	14.83	14.83	14.83	24.27	24.27	17.80
143	15.11	12.95	33.99	15.11	24.72	33.99	24.72	12.95	24.72	18.13	18.13	12.95	24.72	24.72	12.95	15.11	15.11	24.72	15.11	33.99	12.95	24.72	15.11	18.13	12.95	33.99	18.13	18.13	15.11	15.11	15.11	15.11	24.72	24.72	18.13
144	14.68	12.58	33.02	14.68	24.01	33.02	24.01	12.58	24.01	17.61	17.61	12.58	24.01	24.01	12.58	14.68	14.68	24.01	14.68	33.02	12.58	24.01	14.68	17.61	12.58	33.02	17.61	17.61	14.68	14.68	14.68	14.68	24.01	24.01	17.61
850	376.05	322.33	846.11	376.05	615.35	846.11	615.35	322.33	615.35	451.26	451.26	322.33	615.35	615.35	322.33	376.05	376.05	615.35	376.05	846.11	322.33	615.35	376.05	451.26	322.33	846.11	451.26	451.26	376.05	376.05	376.05	376.05	615.35	615.35	451.26
145	15.33	13.14	34.50	15.33	25.09	34.50	25.09	13.14	25.09	18.40	18.40	13.14	25.09	25.09	13.14	15.33	15.33	25.09	15.33	34.50	13.14	25.09	15.33	18.40	13.14	34.50	18.40	18.40	15.33	15.33	15.33	15.33	25.09	25.09	18.40
146	15.70	13.46	35.33	15.70	25.69	35.33	25.69	13.46	25.69	18.84	18.84	13.46	25.69	25.69	13.46	15.70	15.70	25.69	15.70	35.33	13.46	25.69	15.70	18.84	13.46	35.33	18.84	18.84	15.70	15.70	15.70	15.70	25.69	25.69	18.84
852	362.05	310.33	814.61	362.05	592.45	814.61	592.45	310.33	592.45	434.46	434.46	310.33	592.45	592.45	310.33	362.05	362.05	592.45	362.05	814.61	310.33	592.45	362.05	434.46	310.33	814.61	434.46	434.46	362.05	362.05	362.05	362.05	592.45	592.45	434.46
147	15.20	13.03	34.20	15.20	24.87	34.20	24.87	13.03	24.87	18.24	18.24	13.03	24.87	24.87	13.03	15.20	15.20	24.87	15.20	34.20	13.03	24.87	15.20	18.24	13.03	34.20	18.24	18.24	15.20	15.20	15.20	15.20	24.87	24.87	18.24
851	415.69	356.31	935.31	415.69	680.22	935.31	680.22	356.31	680.22	498.83	498.83	356.31	680.22	680.22	356.31	415.69	415.69	680.22	415.69	935.31	356.31	680.22	415.69	498.83	356.31	935.31	498.83	498.83	415.69	415.69	415.69	415.69	680.22	680.22	498.83
148	14.92	12.79	33.56	14.92	24.41	33.56	24.41	12.79	24.41	17.90	17.90	12.79	24.41	24.41	12.79	14.92	14.92	24.41	14.92	33.56	12.79	24.41	14.92	17.90	12.79	33.56	17.90	17.90	14.92	14.92	14.92	14.92	24.41	24.41	17.90
854	408.42	350.07	918.94	408.42	668.32	918.94	668.32	350.07	668.32	490.10	490.10	350.07	668.32	668.32	350.07	408.42	408.42	668.32	408.42	918.94	350.07	668.32	408.42	490.10	350.07	918.94	490.10	490.10	408.42	408.42	408.42	408.42	668.32	668.32	490.10
149	15.10	12.94	33.98	15.10	24.71	33.98	24.71	12.94	24.71	18.12	18.12	12.94	24.71	24.71	12.94	15.10	15.10	24.71	15.10	33.98	12.94	24.71	15.10	18.12	12.94	33.98	18.12	18.12	15.10	15.10	15.10	15.10	24.71	24.71	18.12
